player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Pittman,F,17,1,2,0,0,1,2,0,1,1,0,0,0,3,3,3,TRUE,2005-02-11,Sacred Heart,H
O. Nwadike,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-11,Sacred Heart,H
J. Sobers,F,15,1,2,0,0,0,0,1,1,2,0,0,0,1,3,2,TRUE,2005-02-11,Sacred Heart,H
J. Chiera,G,16,2,6,2,6,0,0,2,1,3,1,1,0,0,1,6,TRUE,2005-02-11,Sacred Heart,H
L. Jefferson,G,37,5,13,3,5,8,10,4,3,7,5,0,0,2,3,21,TRUE,2005-02-11,Sacred Heart,H
D. Anderson,G,31,6,7,2,3,4,4,0,2,2,4,3,0,2,4,18,FALSE,2005-02-11,Sacred Heart,H
J. Mojica,G,27,4,11,3,6,3,4,1,1,2,1,1,0,2,1,14,FALSE,2005-02-11,Sacred Heart,H
T. Blackwood,G,28,3,5,3,5,0,0,0,1,1,2,0,1,2,0,9,FALSE,2005-02-11,Sacred Heart,H
J. Hickenbottom,G,27,1,3,0,0,3,4,3,4,7,0,0,1,1,4,5,FALSE,2005-02-11,Sacred Heart,H
TEAM,NA,NA,23,50,13,25,19,24,11,16,27,13,5,2,14,19,78,FALSE,2005-02-11,Sacred Heart,H
