player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Pittman,F,36,7,9,0,0,1,1,5,5,10,1,0,0,2,0,15,TRUE,2005-02-25,Monmouth,H
O. Nwadike,F,34,2,6,0,0,1,1,3,5,8,0,0,0,1,3,5,TRUE,2005-02-25,Monmouth,H
I. Beaudet,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-25,Monmouth,H
J. Chiera,G,11,1,5,1,4,1,3,0,0,0,0,0,0,1,0,4,TRUE,2005-02-25,Monmouth,H
L. Jefferson,G,33,3,9,1,4,2,2,1,0,1,1,0,0,1,2,9,TRUE,2005-02-25,Monmouth,H
D. Anderson,G,28,2,8,1,2,0,0,0,5,5,5,0,0,1,4,5,FALSE,2005-02-25,Monmouth,H
J. Mojica,G,18,2,5,0,1,0,0,2,1,3,3,1,0,0,3,4,FALSE,2005-02-25,Monmouth,H
T. Blackwood,G,33,4,11,3,8,0,0,2,3,5,7,3,0,2,0,11,FALSE,2005-02-25,Monmouth,H
J. Hickenbottom,G,5,1,1,0,0,0,0,0,0,0,0,0,0,3,0,2,FALSE,2005-02-25,Monmouth,H
TEAM,NA,NA,22,54,6,19,5,7,16,20,36,17,4,0,11,12,55,FALSE,2005-02-25,Monmouth,H
