player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Pittman,F,38,4,8,0,0,0,0,0,4,4,0,1,0,3,1,8,TRUE,2004-12-04,St. Francis PA,A
O. Nwadike,F,40,9,12,0,0,5,8,8,3,11,1,3,1,2,0,23,TRUE,2004-12-04,St. Francis PA,A
J. Sobers,F,5,0,2,0,0,0,0,0,2,2,0,0,1,0,2,0,TRUE,2004-12-04,St. Francis PA,A
J. Chiera,G,27,5,10,2,5,0,0,0,0,0,2,0,0,2,1,12,TRUE,2004-12-04,St. Francis PA,A
L. Jefferson,G,26,2,6,0,2,2,2,0,0,0,2,1,0,0,1,6,TRUE,2004-12-04,St. Francis PA,A
D. Anderson,G,30,4,9,0,1,4,4,0,0,0,3,1,0,3,5,12,FALSE,2004-12-04,St. Francis PA,A
J. Mojica,G,36,5,13,1,3,4,4,8,7,15,2,0,0,3,3,15,FALSE,2004-12-04,St. Francis PA,A
T. Blackwood,G,19,1,4,1,1,0,0,0,0,0,4,1,0,3,1,3,FALSE,2004-12-04,St. Francis PA,A
J. Hickenbottom,G,4,1,1,0,0,0,1,1,2,3,0,1,0,0,2,2,FALSE,2004-12-04,St. Francis PA,A
TEAM,NA,NA,31,65,4,12,15,19,18,20,38,14,8,2,16,16,81,FALSE,2004-12-04,St. Francis PA,A
