player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Pittman,F,29,2,9,0,0,1,2,5,5,10,1,0,1,0,1,5,TRUE,2004-11-20,Samford,H
O. Nwadike,F,32,4,9,0,0,6,9,5,5,10,0,3,1,1,3,14,TRUE,2004-11-20,Samford,H
G. Barger,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-11-20,Samford,H
A. Brooks,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-11-20,Samford,H
I. Beaudet,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-11-20,Samford,H
J. Chiera,G,28,3,13,3,11,0,0,2,2,4,1,0,0,0,1,9,FALSE,2004-11-20,Samford,H
L. Jefferson,G,5,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2004-11-20,Samford,H
D. Anderson,G,35,7,14,2,6,3,4,1,2,3,2,1,0,2,3,19,FALSE,2004-11-20,Samford,H
J. Mojica,G,23,2,7,1,3,1,2,1,2,3,0,0,0,1,5,6,FALSE,2004-11-20,Samford,H
T. Blackwood,G,30,1,5,0,4,2,2,1,0,1,4,0,0,1,1,4,FALSE,2004-11-20,Samford,H
J. Hickenbottom,G,17,0,2,0,0,1,2,1,0,1,0,0,0,2,4,1,FALSE,2004-11-20,Samford,H
TEAM,NA,NA,19,60,6,25,14,21,19,17,36,8,5,2,7,18,58,FALSE,2004-11-20,Samford,H
