player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Pittman,F,17,2,4,0,0,1,4,3,1,4,1,0,0,1,1,5,TRUE,2005-01-24,Monmouth,A
O. Nwadike,F,29,1,6,0,0,8,12,4,3,7,2,3,0,3,3,10,TRUE,2005-01-24,Monmouth,A
G. Barger,F,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,TRUE,2005-01-24,Monmouth,A
E. Gerrity,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-01-24,Monmouth,A
A. Brooks,F,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,TRUE,2005-01-24,Monmouth,A
I. Beaudet,C,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2005-01-24,Monmouth,A
J. Chiera,G,25,0,5,0,5,3,4,0,1,1,0,0,1,1,3,3,FALSE,2005-01-24,Monmouth,A
L. Jefferson,G,36,1,8,0,3,0,0,0,3,3,1,0,0,3,3,2,FALSE,2005-01-24,Monmouth,A
D. Anderson,G,30,6,8,1,3,2,2,1,2,3,3,1,0,3,2,15,FALSE,2005-01-24,Monmouth,A
J. Mojica,G,27,3,8,0,2,1,4,2,3,5,3,0,0,3,1,7,FALSE,2005-01-24,Monmouth,A
T. Blackwood,G,15,0,2,0,2,0,0,0,0,0,0,0,0,3,3,0,FALSE,2005-01-24,Monmouth,A
J. Hickenbottom,G,16,2,4,0,0,1,3,2,2,4,0,4,0,1,3,5,FALSE,2005-01-24,Monmouth,A
TEAM,NA,NA,17,49,2,16,17,31,15,17,32,10,9,1,18,19,53,FALSE,2005-01-24,Monmouth,A
