player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Pittman,F,36,6,13,0,0,3,4,4,6,10,0,3,0,3,1,15,TRUE,2004-11-28,Florida International,H
O. Nwadike,F,18,2,3,0,0,0,0,2,1,3,0,2,0,1,5,4,TRUE,2004-11-28,Florida International,H
J. Sobers,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-11-28,Florida International,H
I. Beaudet,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2004-11-28,Florida International,H
J. Chiera,G,39,4,12,3,8,0,0,1,1,2,2,2,0,0,3,11,TRUE,2004-11-28,Florida International,H
L. Jefferson,G,13,2,5,1,2,5,5,0,0,0,0,1,0,3,1,10,FALSE,2004-11-28,Florida International,H
D. Anderson,G,9,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,FALSE,2004-11-28,Florida International,H
J. Mojica,G,28,0,7,0,3,4,4,1,2,3,2,2,0,0,1,4,FALSE,2004-11-28,Florida International,H
T. Blackwood,G,35,4,7,1,4,2,3,2,1,3,4,1,0,3,1,11,FALSE,2004-11-28,Florida International,H
J. Hickenbottom,G,19,2,5,0,1,2,2,1,1,2,0,1,1,1,1,6,FALSE,2004-11-28,Florida International,H
TEAM,NA,NA,20,56,5,18,16,18,14,14,28,10,12,1,13,14,61,FALSE,2004-11-28,Florida International,H
