player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Pittman,F,24,3,4,0,0,2,4,2,1,3,0,0,0,1,4,8,TRUE,2004-12-28,Santa Clara,A
O. Nwadike,F,35,8,10,0,0,4,6,2,7,9,1,2,0,2,0,20,TRUE,2004-12-28,Santa Clara,A
J. Sobers,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-28,Santa Clara,A
E. Gerrity,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-28,Santa Clara,A
A. Brooks,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-28,Santa Clara,A
J. Chiera,G,25,2,7,0,4,1,2,1,2,3,5,0,0,1,0,5,FALSE,2004-12-28,Santa Clara,A
L. Jefferson,G,27,6,9,4,6,2,2,2,2,4,3,0,1,3,2,18,FALSE,2004-12-28,Santa Clara,A
D. Anderson,G,22,4,9,3,3,6,6,0,4,4,4,1,0,2,4,17,FALSE,2004-12-28,Santa Clara,A
J. Mojica,G,29,2,4,2,2,4,4,2,2,4,0,1,0,1,1,10,FALSE,2004-12-28,Santa Clara,A
T. Blackwood,G,16,1,3,0,2,0,0,0,1,1,1,1,0,3,1,2,FALSE,2004-12-28,Santa Clara,A
J. Hickenbottom,G,19,0,2,0,0,0,0,1,3,4,3,2,0,2,5,0,FALSE,2004-12-28,Santa Clara,A
TEAM,NA,NA,26,49,9,17,19,24,10,23,33,17,7,1,16,17,80,FALSE,2004-12-28,Santa Clara,A
