player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gay,F,33,6,13,3,4,4,6,4,8,12,1,1,2,2,2,19,TRUE,2006-02-04,Indiana,A
H. ArmstrongH,C,26,6,10,0,1,4,8,3,5,8,0,1,1,4,3,16,TRUE,2006-02-04,Indiana,A
J. BooneJ,C,29,7,9,0,0,2,2,3,3,6,0,0,3,1,1,16,TRUE,2006-02-04,Indiana,A
M. Williams,G,33,5,10,0,1,2,2,0,5,5,9,0,0,6,0,12,TRUE,2006-02-04,Indiana,A
C. Austrie,G,10,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,TRUE,2006-02-04,Indiana,A
J. Adrien,F,21,2,2,0,0,0,0,1,4,5,2,0,0,1,2,4,FALSE,2006-02-04,Indiana,A
D. Brown,F,22,3,5,1,2,4,4,0,2,2,0,0,1,1,3,11,FALSE,2006-02-04,Indiana,A
E. Nelson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-04,Indiana,A
R. AndersonR,F,26,3,10,1,6,3,4,0,3,3,2,1,0,0,2,10,FALSE,2006-02-04,Indiana,A
TEAM,NA,NA,32,59,5,14,19,26,13,32,45,15,3,7,16,15,88,FALSE,2006-02-04,Indiana,A
