player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gay,F,28,2,10,0,4,2,2,0,5,5,0,0,1,5,3,6,TRUE,2005-11-22,Arizona,A
D. Brown,F,31,6,14,2,4,3,3,2,1,3,2,1,0,2,3,17,TRUE,2005-11-22,Arizona,A
H. ArmstrongH,C,28,3,4,0,0,8,9,2,6,8,1,0,1,0,3,14,TRUE,2005-11-22,Arizona,A
J. BooneJ,C,33,2,2,0,0,6,9,1,5,6,1,1,0,1,1,10,TRUE,2005-11-22,Arizona,A
C. Austrie,G,21,4,4,1,1,6,6,0,1,1,0,1,0,2,4,15,TRUE,2005-11-22,Arizona,A
E. Nelson,F,5,1,2,0,0,1,1,2,1,3,0,0,0,0,0,3,FALSE,2005-11-22,Arizona,A
J. Adrien,F,10,0,2,0,0,0,0,2,4,6,0,2,0,1,2,0,FALSE,2005-11-22,Arizona,A
M. Johnson,F,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2005-11-22,Arizona,A
R. AndersonR,F,21,3,7,2,5,2,2,0,3,3,1,1,0,2,0,10,FALSE,2005-11-22,Arizona,A
R. Garrison,G,17,1,5,0,3,2,3,1,1,2,2,0,0,3,3,4,FALSE,2005-11-22,Arizona,A
TEAM,NA,NA,22,50,5,17,30,35,12,28,40,8,6,2,16,21,79,FALSE,2005-11-22,Arizona,A
