player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gay,F,26,3,9,0,1,4,5,2,3,5,1,2,0,3,2,10,TRUE,2006-03-01,South Florida,A
D. Brown,F,35,6,16,1,7,3,5,2,1,3,2,1,0,1,0,16,TRUE,2006-03-01,South Florida,A
H. ArmstrongH,C,18,1,2,0,0,0,0,1,2,3,0,0,1,2,4,2,TRUE,2006-03-01,South Florida,A
J. BooneJ,C,35,6,12,0,0,5,7,8,7,15,0,0,3,2,2,17,TRUE,2006-03-01,South Florida,A
M. Williams,G,39,2,8,0,2,4,5,0,6,6,8,2,0,4,1,8,TRUE,2006-03-01,South Florida,A
E. Nelson,F,4,0,0,0,0,2,2,1,0,1,0,1,0,0,0,2,FALSE,2006-03-01,South Florida,A
J. Adrien,F,20,3,5,0,0,0,0,3,4,7,0,0,2,1,1,6,FALSE,2006-03-01,South Florida,A
R. AndersonR,F,19,1,8,1,6,2,2,1,2,3,0,0,1,0,2,5,FALSE,2006-03-01,South Florida,A
C. Austrie,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-03-01,South Florida,A
TEAM,NA,NA,22,61,2,17,20,26,20,27,47,11,6,7,13,12,66,FALSE,2006-03-01,South Florida,A
