player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gay,F,36,9,16,1,3,3,4,1,2,3,1,4,1,0,2,22,TRUE,2006-01-31,Pittsburgh,H
H. ArmstrongH,C,26,1,4,0,0,3,4,1,6,7,0,0,3,2,5,5,TRUE,2006-01-31,Pittsburgh,H
J. BooneJ,C,27,7,10,0,0,2,3,3,4,7,0,0,3,1,4,16,TRUE,2006-01-31,Pittsburgh,H
M. Williams,G,37,2,6,0,2,7,8,0,3,3,11,0,0,7,0,11,TRUE,2006-01-31,Pittsburgh,H
C. Austrie,G,5,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,TRUE,2006-01-31,Pittsburgh,H
M. Johnson,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-31,Pittsburgh,H
J. Adrien,F,19,1,3,0,0,1,2,3,2,5,0,0,0,1,2,3,FALSE,2006-01-31,Pittsburgh,H
D. Brown,F,20,4,6,0,1,3,4,3,3,6,0,2,1,3,3,11,FALSE,2006-01-31,Pittsburgh,H
E. Nelson,F,7,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,FALSE,2006-01-31,Pittsburgh,H
R. AndersonR,F,21,3,8,1,5,5,5,0,0,0,0,0,0,1,0,12,FALSE,2006-01-31,Pittsburgh,H
R. Garrison,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-31,Pittsburgh,H
TEAM,NA,NA,27,56,2,13,24,30,14,26,40,13,6,9,16,17,80,FALSE,2006-01-31,Pittsburgh,H
