player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gay,F,35,7,14,0,2,5,6,0,4,4,3,3,1,2,3,19,TRUE,2006-03-19,Kentucky,H
D. Brown,F,30,6,12,0,1,2,2,2,5,7,2,0,0,2,0,14,TRUE,2006-03-19,Kentucky,H
H. ArmstrongH,C,21,4,5,0,0,2,3,3,2,5,0,0,0,1,4,10,TRUE,2006-03-19,Kentucky,H
J. BooneJ,C,24,0,3,0,0,0,2,1,1,2,0,1,0,0,2,0,TRUE,2006-03-19,Kentucky,H
M. Williams,G,30,6,10,0,1,8,9,0,3,3,8,1,0,3,4,20,TRUE,2006-03-19,Kentucky,H
E. Nelson,F,12,0,1,0,0,1,2,3,0,3,0,0,0,1,1,1,FALSE,2006-03-19,Kentucky,H
J. Adrien,F,20,2,5,0,0,3,6,1,2,3,1,1,0,1,2,7,FALSE,2006-03-19,Kentucky,H
R. AndersonR,F,15,5,10,4,9,0,0,0,2,2,2,1,0,1,0,14,FALSE,2006-03-19,Kentucky,H
C. Austrie,G,13,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2006-03-19,Kentucky,H
TEAM,NA,NA,31,62,4,13,21,30,13,22,35,16,7,1,12,16,87,FALSE,2006-03-19,Kentucky,H
