player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gay,F,28,6,14,1,4,5,8,1,4,5,8,4,6,1,2,18,TRUE,2005-12-23,Morehead State,H
E. Nelson,F,15,6,8,0,0,5,6,2,5,7,2,0,0,0,0,17,TRUE,2005-12-23,Morehead State,H
M. Johnson,F,22,4,8,0,1,5,5,3,2,5,4,1,2,1,4,13,TRUE,2005-12-23,Morehead State,H
H. ArmstrongH,C,22,3,4,1,1,0,0,1,5,6,1,3,2,1,4,7,TRUE,2005-12-23,Morehead State,H
C. Austrie,G,24,0,4,0,4,1,2,0,0,0,6,0,0,3,1,1,TRUE,2005-12-23,Morehead State,H
O. Omokaro,F,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-23,Morehead State,H
N. Forostoski,F,2,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2005-12-23,Morehead State,H
J. Adrien,F,23,4,7,0,0,4,6,6,4,10,1,0,0,0,0,12,FALSE,2005-12-23,Morehead State,H
R. AndersonR,F,22,12,15,7,7,2,2,0,2,2,1,1,0,0,0,33,FALSE,2005-12-23,Morehead State,H
R. ThompsonR,F,7,0,1,0,1,2,4,0,0,0,1,1,0,0,0,2,FALSE,2005-12-23,Morehead State,H
J. BooneJ,C,17,6,6,0,0,2,7,3,0,3,0,1,4,0,0,14,FALSE,2005-12-23,Morehead State,H
R. Garrison,G,15,4,7,1,1,3,3,1,2,3,4,2,1,2,1,12,FALSE,2005-12-23,Morehead State,H
M. Gagne,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-23,Morehead State,H
TEAM,NA,NA,45,76,10,20,29,43,18,28,46,28,13,15,8,14,129,FALSE,2005-12-23,Morehead State,H
