player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,24,4,12,2,3,6,7,2,4,6,1,2,0,1,3,16,TRUE,2005-11-18,Pepperdine,A
R. Gay,F,34,5,14,1,2,4,6,3,7,10,3,1,5,4,2,15,TRUE,2005-11-18,Pepperdine,A
H. ArmstrongH,C,27,3,4,0,0,2,3,3,4,7,1,0,4,5,3,8,TRUE,2005-11-18,Pepperdine,A
J. BooneJ,C,32,6,7,0,0,6,8,5,7,12,2,0,1,3,2,18,TRUE,2005-11-18,Pepperdine,A
C. Austrie,G,31,1,4,1,2,2,2,1,2,3,1,1,1,2,1,5,TRUE,2005-11-18,Pepperdine,A
M. Johnson,F,10,0,3,0,0,0,0,0,2,2,1,0,0,2,1,0,FALSE,2005-11-18,Pepperdine,A
E. Nelson,F,13,2,4,0,0,0,0,0,0,0,0,1,0,1,1,4,FALSE,2005-11-18,Pepperdine,A
J. Adrien,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-18,Pepperdine,A
R. AndersonR,F,18,4,7,1,2,0,0,0,5,5,0,0,0,0,1,9,FALSE,2005-11-18,Pepperdine,A
R. Garrison,G,7,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2005-11-18,Pepperdine,A
TEAM,NA,NA,25,57,5,9,20,26,16,33,49,10,5,11,19,16,75,FALSE,2005-11-18,Pepperdine,A
