player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gay,F,34,4,8,0,1,4,4,1,4,5,1,0,2,5,1,12,TRUE,2006-01-14,Georgetown,H
H. ArmstrongH,C,32,8,10,0,0,3,3,2,3,5,1,2,6,1,3,19,TRUE,2006-01-14,Georgetown,H
J. BooneJ,C,24,2,3,0,0,0,0,1,2,3,0,0,0,2,3,4,TRUE,2006-01-14,Georgetown,H
M. Williams,G,33,3,7,2,3,6,6,0,2,2,8,0,0,4,2,14,TRUE,2006-01-14,Georgetown,H
C. Austrie,G,15,1,1,0,0,3,4,0,0,0,3,0,0,1,0,5,TRUE,2006-01-14,Georgetown,H
M. Johnson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-14,Georgetown,H
J. Adrien,F,18,4,5,0,0,0,1,2,8,10,0,0,0,2,1,8,FALSE,2006-01-14,Georgetown,H
D. Brown,F,13,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2006-01-14,Georgetown,H
E. Nelson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2006-01-14,Georgetown,H
R. AndersonR,F,25,5,9,2,4,0,0,0,0,0,1,2,0,1,0,12,FALSE,2006-01-14,Georgetown,H
TEAM,NA,NA,27,45,4,10,16,18,6,22,28,14,4,8,17,12,74,FALSE,2006-01-14,Georgetown,H
