player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,33,5,14,1,3,6,8,3,8,11,0,1,2,2,1,17,TRUE,2006-03-04,Louisville,H
R. Gay,F,30,1,6,1,4,5,6,1,2,3,1,0,1,3,2,8,TRUE,2006-03-04,Louisville,H
H. ArmstrongH,C,31,4,7,0,0,2,2,2,2,4,1,0,9,2,2,10,TRUE,2006-03-04,Louisville,H
J. BooneJ,C,21,5,6,0,0,3,4,2,4,6,1,0,1,0,4,13,TRUE,2006-03-04,Louisville,H
M. Williams,G,37,2,5,0,1,7,7,0,4,4,7,1,0,5,0,11,TRUE,2006-03-04,Louisville,H
E. Nelson,F,13,2,4,0,0,0,0,2,2,4,0,0,0,1,2,4,FALSE,2006-03-04,Louisville,H
J. Adrien,F,10,1,1,0,0,2,6,1,1,2,2,1,1,1,3,4,FALSE,2006-03-04,Louisville,H
R. AndersonR,F,18,5,8,3,6,2,3,2,1,3,0,0,0,2,3,15,FALSE,2006-03-04,Louisville,H
C. Austrie,G,7,1,1,0,0,0,0,0,1,1,1,0,0,1,2,2,FALSE,2006-03-04,Louisville,H
TEAM,NA,NA,26,52,5,14,27,36,14,25,39,13,3,14,17,19,84,FALSE,2006-03-04,Louisville,H
