player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Nelson,F,20,5,6,0,0,2,2,7,4,11,2,0,2,1,1,12,TRUE,2005-12-18,New Hampshire,H
R. Gay,F,28,10,19,2,6,0,0,2,1,3,3,3,0,2,1,22,TRUE,2005-12-18,New Hampshire,H
N. Forostoski,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-12-18,New Hampshire,H
J. Adrien,F,19,2,4,0,0,1,3,3,3,6,0,1,1,0,2,5,TRUE,2005-12-18,New Hampshire,H
M. Johnson,F,24,9,13,2,3,0,2,2,0,2,2,1,0,2,2,20,TRUE,2005-12-18,New Hampshire,H
O. Omokaro,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-18,New Hampshire,H
R. AndersonR,F,19,6,11,3,7,0,0,1,6,7,1,2,1,1,2,15,FALSE,2005-12-18,New Hampshire,H
R. ThompsonR,F,7,1,4,1,2,0,0,0,2,2,1,0,0,0,0,3,FALSE,2005-12-18,New Hampshire,H
H. ArmstrongH,C,19,1,4,0,0,0,1,2,6,8,1,0,1,1,2,2,FALSE,2005-12-18,New Hampshire,H
J. BooneJ,C,20,1,3,0,0,2,4,2,0,2,2,0,1,1,2,4,FALSE,2005-12-18,New Hampshire,H
M. Gagne,G,1,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-12-18,New Hampshire,H
C. Austrie,G,17,1,2,1,2,0,0,0,0,0,5,0,0,0,0,3,FALSE,2005-12-18,New Hampshire,H
R. Garrison,G,23,0,2,0,1,0,0,0,1,1,5,0,0,2,1,0,FALSE,2005-12-18,New Hampshire,H
B. Spencer,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-18,New Hampshire,H
TEAM,NA,NA,36,70,9,22,5,12,19,26,45,22,7,6,11,14,86,FALSE,2005-12-18,New Hampshire,H
