player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gay,F,42,8,16,2,4,2,2,3,3,6,2,2,1,0,4,20,TRUE,2006-03-26,George Mason,H
D. Brown,F,24,3,8,1,5,4,4,0,5,5,1,1,0,1,0,11,TRUE,2006-03-26,George Mason,H
H. ArmstrongH,C,37,3,8,0,0,2,3,2,3,5,0,1,4,2,4,8,TRUE,2006-03-26,George Mason,H
J. BooneJ,C,20,2,4,0,0,2,4,2,2,4,0,0,1,1,3,6,TRUE,2006-03-26,George Mason,H
M. Williams,G,41,5,12,2,5,1,1,0,3,3,11,1,0,4,2,13,TRUE,2006-03-26,George Mason,H
E. Nelson,F,8,1,2,0,0,1,1,0,0,0,0,1,0,1,1,3,FALSE,2006-03-26,George Mason,H
J. Adrien,F,25,7,8,0,0,3,4,4,3,7,0,0,1,0,3,17,FALSE,2006-03-26,George Mason,H
R. AndersonR,F,17,2,8,2,8,0,0,0,0,0,1,0,0,0,3,6,FALSE,2006-03-26,George Mason,H
C. Austrie,G,11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-03-26,George Mason,H
TEAM,NA,NA,31,66,7,22,15,19,14,20,34,15,6,7,9,20,84,FALSE,2006-03-26,George Mason,H
