player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gay,F,29,3,12,0,3,2,2,3,4,7,5,1,0,5,5,8,TRUE,2006-01-03,Marquette,A
M. Johnson,F,11,1,5,0,1,0,2,1,3,4,1,0,0,1,2,2,TRUE,2006-01-03,Marquette,A
H. ArmstrongH,C,26,3,5,0,0,6,8,2,2,4,0,1,0,2,2,12,TRUE,2006-01-03,Marquette,A
J. BooneJ,C,22,5,7,0,0,3,8,3,3,6,0,0,5,0,3,13,TRUE,2006-01-03,Marquette,A
C. Austrie,G,15,0,0,0,0,0,2,1,3,4,1,0,0,0,2,0,TRUE,2006-01-03,Marquette,A
J. Adrien,F,15,2,5,0,0,1,2,2,3,5,1,0,0,0,3,5,FALSE,2006-01-03,Marquette,A
D. Brown,F,23,2,11,1,5,2,2,5,1,6,3,0,0,2,2,7,FALSE,2006-01-03,Marquette,A
E. Nelson,F,8,0,1,0,0,0,2,3,2,5,0,0,0,1,2,0,FALSE,2006-01-03,Marquette,A
R. AndersonR,F,25,9,19,6,13,1,2,0,1,1,0,1,1,0,2,25,FALSE,2006-01-03,Marquette,A
R. Garrison,G,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2006-01-03,Marquette,A
M. Williams,G,23,1,5,1,2,1,2,0,1,1,7,2,1,3,1,4,FALSE,2006-01-03,Marquette,A
TEAM,NA,NA,27,71,8,24,17,34,22,24,46,18,5,7,14,24,79,FALSE,2006-01-03,Marquette,A
