player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gay,F,36,3,10,0,2,6,6,2,4,6,3,1,0,1,1,12,TRUE,2006-01-21,Louisville,A
H. ArmstrongH,C,23,2,2,0,0,2,2,1,2,3,0,1,3,2,3,6,TRUE,2006-01-21,Louisville,A
J. BooneJ,C,32,3,4,0,0,4,4,1,6,7,1,1,2,1,3,10,TRUE,2006-01-21,Louisville,A
M. Williams,G,32,5,11,1,4,4,6,1,2,3,5,2,0,4,3,15,TRUE,2006-01-21,Louisville,A
C. Austrie,G,22,2,5,1,3,2,4,0,3,3,0,0,0,1,0,7,TRUE,2006-01-21,Louisville,A
J. Adrien,F,24,4,5,0,0,1,1,3,9,12,0,1,1,2,0,9,FALSE,2006-01-21,Louisville,A
D. Brown,F,8,1,2,0,0,0,0,0,2,2,2,0,0,2,0,2,FALSE,2006-01-21,Louisville,A
E. Nelson,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-01-21,Louisville,A
R. AndersonR,F,22,4,6,2,4,0,0,1,2,3,0,0,0,4,1,10,FALSE,2006-01-21,Louisville,A
TEAM,NA,NA,24,46,4,13,19,23,9,30,39,11,6,6,17,13,71,FALSE,2006-01-21,Louisville,A
