player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gay,F,32,10,18,0,3,2,3,4,9,13,3,2,3,5,2,22,TRUE,2006-02-08,Syracuse,H
H. ArmstrongH,C,30,5,7,0,0,2,4,3,5,8,3,1,1,5,1,12,TRUE,2006-02-08,Syracuse,H
J. BooneJ,C,30,5,9,0,0,0,2,5,6,11,0,0,4,1,0,10,TRUE,2006-02-08,Syracuse,H
M. Williams,G,24,2,8,0,3,0,0,1,4,5,9,0,0,3,0,4,TRUE,2006-02-08,Syracuse,H
C. Austrie,G,16,1,3,0,0,0,0,0,0,0,3,1,0,1,0,2,TRUE,2006-02-08,Syracuse,H
M. Johnson,F,3,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2006-02-08,Syracuse,H
J. Adrien,F,16,2,5,0,0,5,6,0,2,2,0,2,2,1,0,9,FALSE,2006-02-08,Syracuse,H
D. Brown,F,22,5,7,0,0,0,0,0,2,2,0,1,0,0,1,10,FALSE,2006-02-08,Syracuse,H
E. Nelson,F,3,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2006-02-08,Syracuse,H
R. AndersonR,F,20,1,8,1,7,0,0,0,1,1,3,0,0,1,2,3,FALSE,2006-02-08,Syracuse,H
R. Garrison,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-08,Syracuse,H
TEAM,NA,NA,31,65,1,13,10,17,18,32,50,21,8,10,18,7,73,FALSE,2006-02-08,Syracuse,H
