player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gay,F,20,4,14,0,3,1,2,1,4,5,3,2,0,2,4,9,TRUE,2005-12-28,Stony Brook,H
J. Adrien,F,16,5,6,0,0,3,5,1,0,1,1,0,0,0,0,13,TRUE,2005-12-28,Stony Brook,H
M. Johnson,F,22,6,10,0,1,2,6,3,3,6,0,5,0,2,3,14,TRUE,2005-12-28,Stony Brook,H
H. ArmstrongH,C,23,5,8,0,0,1,4,1,10,11,1,1,8,3,0,11,TRUE,2005-12-28,Stony Brook,H
C. Austrie,G,26,1,5,1,2,3,4,1,1,2,3,0,0,1,1,6,TRUE,2005-12-28,Stony Brook,H
E. Nelson,F,21,2,5,0,0,3,4,5,8,13,0,1,0,3,1,7,FALSE,2005-12-28,Stony Brook,H
D. Brown,F,14,1,5,0,2,0,0,1,7,8,3,2,1,1,1,2,FALSE,2005-12-28,Stony Brook,H
R. AndersonR,F,24,5,15,1,7,3,5,0,2,2,0,2,1,1,1,14,FALSE,2005-12-28,Stony Brook,H
J. BooneJ,C,18,4,9,0,0,1,4,9,2,11,1,1,4,0,0,9,FALSE,2005-12-28,Stony Brook,H
R. Garrison,G,16,0,0,0,0,0,0,1,0,1,6,0,0,3,1,0,FALSE,2005-12-28,Stony Brook,H
TEAM,NA,NA,33,77,2,15,17,34,25,38,63,18,14,14,16,12,85,FALSE,2005-12-28,Stony Brook,H
