player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gay,F,28,4,5,0,0,0,0,0,4,4,0,1,1,3,1,8,TRUE,2006-03-17,Albany,H
D. Brown,F,33,5,11,3,7,4,4,1,1,2,4,2,1,0,0,17,TRUE,2006-03-17,Albany,H
H. ArmstrongH,C,29,1,3,0,0,1,3,3,4,7,1,0,1,5,3,3,TRUE,2006-03-17,Albany,H
J. BooneJ,C,30,6,9,0,0,1,2,0,2,2,0,2,0,3,3,13,TRUE,2006-03-17,Albany,H
M. Williams,G,35,7,11,5,7,2,2,0,4,4,8,1,2,2,1,21,TRUE,2006-03-17,Albany,H
E. Nelson,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-03-17,Albany,H
J. Adrien,F,14,2,2,0,0,0,0,0,2,2,1,0,0,3,0,4,FALSE,2006-03-17,Albany,H
R. AndersonR,F,15,0,3,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2006-03-17,Albany,H
C. Austrie,G,11,1,1,0,0,2,2,0,1,1,2,0,0,0,1,4,FALSE,2006-03-17,Albany,H
TEAM,NA,NA,27,46,8,16,10,13,7,21,28,17,6,5,16,9,72,FALSE,2006-03-17,Albany,H
