player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gay,F,21,5,10,0,3,0,1,1,1,2,0,0,0,1,4,10,TRUE,2005-11-23,Gonzaga,A
D. Brown,F,32,4,11,1,5,0,0,0,4,4,2,1,0,1,0,9,TRUE,2005-11-23,Gonzaga,A
H. ArmstrongH,C,31,2,4,0,0,1,5,3,4,7,2,1,5,2,1,5,TRUE,2005-11-23,Gonzaga,A
J. BooneJ,C,33,3,6,0,0,2,2,0,4,4,1,0,1,0,3,8,TRUE,2005-11-23,Gonzaga,A
C. Austrie,G,33,1,4,1,3,3,5,1,4,5,4,0,0,3,3,6,TRUE,2005-11-23,Gonzaga,A
E. Nelson,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-11-23,Gonzaga,A
J. Adrien,F,12,4,6,0,0,3,3,2,2,4,0,0,2,0,2,11,FALSE,2005-11-23,Gonzaga,A
M. Johnson,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-11-23,Gonzaga,A
R. AndersonR,F,22,5,9,3,4,1,2,0,3,3,1,0,0,0,1,14,FALSE,2005-11-23,Gonzaga,A
R. Garrison,G,7,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2005-11-23,Gonzaga,A
TEAM,NA,NA,25,53,5,15,10,18,9,24,33,11,2,8,10,16,65,FALSE,2005-11-23,Gonzaga,A
