player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,32,2,9,1,1,4,4,2,3,5,2,0,1,5,2,9,TRUE,2005-12-08,UMass,H
R. Gay,F,26,7,16,1,1,2,3,4,5,9,1,2,1,1,3,17,TRUE,2005-12-08,UMass,H
H. ArmstrongH,C,16,1,3,0,0,1,1,1,3,4,1,0,3,5,3,3,TRUE,2005-12-08,UMass,H
J. BooneJ,C,20,6,10,0,0,1,4,4,6,10,2,0,1,1,2,13,TRUE,2005-12-08,UMass,H
C. Austrie,G,23,2,3,0,0,0,0,1,1,2,4,1,0,3,0,4,TRUE,2005-12-08,UMass,H
M. Johnson,F,5,0,0,0,0,1,4,0,1,1,0,1,0,0,0,1,FALSE,2005-12-08,UMass,H
E. Nelson,F,22,3,11,0,0,2,2,4,5,9,1,2,0,0,4,8,FALSE,2005-12-08,UMass,H
J. Adrien,F,16,3,5,0,0,0,0,0,2,2,0,0,1,0,1,6,FALSE,2005-12-08,UMass,H
R. AndersonR,F,22,6,8,3,4,0,0,0,2,2,0,2,0,1,0,15,FALSE,2005-12-08,UMass,H
R. ThompsonR,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-08,UMass,H
R. Garrison,G,17,1,2,0,0,0,0,0,0,0,5,0,0,1,1,2,FALSE,2005-12-08,UMass,H
TEAM,NA,NA,31,67,5,6,11,18,17,29,46,16,8,7,17,16,78,FALSE,2005-12-08,UMass,H
