player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gay,F,25,5,11,1,3,3,4,2,4,6,2,3,3,2,4,14,TRUE,2006-01-16,Syracuse,A
J. BooneJ,C,33,9,15,0,0,0,3,6,4,10,1,0,1,3,2,18,TRUE,2006-01-16,Syracuse,A
H. ArmstrongH,C,29,1,4,0,0,0,0,0,4,4,1,0,8,4,4,2,TRUE,2006-01-16,Syracuse,A
M. Williams,G,38,2,4,0,1,10,13,0,1,1,11,4,1,3,2,14,TRUE,2006-01-16,Syracuse,A
C. Austrie,G,9,0,1,0,1,3,3,0,1,1,1,0,0,1,1,3,TRUE,2006-01-16,Syracuse,A
M. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-16,Syracuse,A
J. Adrien,F,15,2,3,0,0,1,2,1,2,3,1,1,0,3,0,5,FALSE,2006-01-16,Syracuse,A
D. Brown,F,20,4,9,1,2,2,4,1,7,8,2,1,1,2,4,11,FALSE,2006-01-16,Syracuse,A
R. AndersonR,F,30,7,10,5,8,2,5,1,3,4,0,0,2,2,1,21,FALSE,2006-01-16,Syracuse,A
TEAM,NA,NA,30,57,7,15,21,34,11,28,39,19,9,16,20,18,88,FALSE,2006-01-16,Syracuse,A
