player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gay,F,35,9,15,0,1,2,8,3,5,8,1,2,5,4,1,20,TRUE,2006-01-25,St. John's,H
H. ArmstrongH,C,34,1,5,0,0,2,2,2,4,6,2,1,3,1,1,4,TRUE,2006-01-25,St. John's,H
J. BooneJ,C,31,2,3,0,0,5,6,1,7,8,1,1,7,2,2,9,TRUE,2006-01-25,St. John's,H
M. Williams,G,30,1,5,0,2,1,2,1,2,3,9,0,0,4,1,3,TRUE,2006-01-25,St. John's,H
C. Austrie,G,16,0,2,0,1,4,4,1,1,2,1,0,0,0,3,4,TRUE,2006-01-25,St. John's,H
J. Adrien,F,7,1,1,0,0,0,0,2,1,3,0,0,0,1,3,2,FALSE,2006-01-25,St. John's,H
D. Brown,F,18,4,11,0,0,0,0,1,0,1,0,0,0,0,0,8,FALSE,2006-01-25,St. John's,H
E. Nelson,F,7,2,3,0,0,0,2,1,2,3,0,1,0,1,2,4,FALSE,2006-01-25,St. John's,H
R. AndersonR,F,22,4,11,2,6,2,2,0,1,1,0,3,1,0,1,12,FALSE,2006-01-25,St. John's,H
TEAM,NA,NA,24,56,2,10,16,26,15,27,42,14,8,16,13,14,66,FALSE,2006-01-25,St. John's,H
