player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gay,F,35,6,15,0,0,7,8,4,4,8,1,1,1,3,2,19,TRUE,2006-01-07,LSU,H
D. Brown,F,13,0,3,0,1,2,2,0,0,0,0,0,0,0,0,2,TRUE,2006-01-07,LSU,H
H. ArmstrongH,C,20,4,6,0,0,3,4,0,3,3,0,1,4,0,4,11,TRUE,2006-01-07,LSU,H
J. BooneJ,C,38,2,8,0,0,0,0,1,1,2,1,1,3,0,4,4,TRUE,2006-01-07,LSU,H
C. Austrie,G,16,0,3,0,1,2,2,0,1,1,1,0,1,0,1,2,TRUE,2006-01-07,LSU,H
E. Nelson,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-07,LSU,H
J. Adrien,F,17,3,4,0,0,0,0,1,3,4,0,0,2,0,0,6,FALSE,2006-01-07,LSU,H
R. AndersonR,F,32,3,16,2,5,2,3,3,7,10,1,1,0,0,3,10,FALSE,2006-01-07,LSU,H
M. Williams,G,24,4,11,1,2,4,6,3,2,5,6,2,0,3,3,13,FALSE,2006-01-07,LSU,H
TEAM,NA,NA,22,67,3,9,20,25,16,23,39,10,6,11,6,18,67,FALSE,2006-01-07,LSU,H
