player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,22,2,7,0,3,7,9,2,4,6,0,1,0,5,2,11,TRUE,2006-01-09,Cincinnati,H
R. Gay,F,28,4,11,2,3,1,2,5,4,9,4,2,2,3,2,11,TRUE,2006-01-09,Cincinnati,H
H. ArmstrongH,C,33,7,10,0,0,0,0,3,7,10,0,1,6,1,1,14,TRUE,2006-01-09,Cincinnati,H
C. Austrie,G,16,2,3,0,0,0,0,0,3,3,5,1,0,1,1,4,TRUE,2006-01-09,Cincinnati,H
R. ThompsonR,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-01-09,Cincinnati,H
M. Johnson,F,6,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,FALSE,2006-01-09,Cincinnati,H
J. Adrien,F,25,2,4,0,0,3,4,0,2,2,0,0,0,0,1,7,FALSE,2006-01-09,Cincinnati,H
R. AndersonR,F,24,2,15,1,8,0,0,1,4,5,0,0,1,0,1,5,FALSE,2006-01-09,Cincinnati,H
J. BooneJ,C,18,3,9,0,0,1,1,4,3,7,0,0,1,1,3,7,FALSE,2006-01-09,Cincinnati,H
M. Williams,G,28,3,8,1,1,4,4,2,4,6,7,1,0,2,2,11,FALSE,2006-01-09,Cincinnati,H
TEAM,NA,NA,25,67,4,15,16,20,20,32,52,16,8,11,14,13,70,FALSE,2006-01-09,Cincinnati,H
