player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,17,5,11,0,0,1,1,1,1,2,1,2,0,1,2,11,TRUE,2005-12-30,Quinnipiac,H
M. Johnson,F,29,7,9,1,1,2,5,1,2,3,1,4,2,1,2,17,TRUE,2005-12-30,Quinnipiac,H
J. BooneJ,C,21,2,5,0,0,2,6,2,2,4,1,0,4,2,2,6,TRUE,2005-12-30,Quinnipiac,H
H. ArmstrongH,C,27,11,14,0,0,4,6,4,6,10,0,0,2,1,0,26,TRUE,2005-12-30,Quinnipiac,H
C. Austrie,G,33,3,5,1,2,0,0,1,2,3,14,2,0,3,0,7,TRUE,2005-12-30,Quinnipiac,H
O. Omokaro,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-30,Quinnipiac,H
E. Nelson,F,16,3,6,0,0,1,2,4,3,7,2,0,0,2,1,7,FALSE,2005-12-30,Quinnipiac,H
J. Adrien,F,12,4,7,0,0,1,3,1,4,5,0,0,1,2,4,9,FALSE,2005-12-30,Quinnipiac,H
R. AndersonR,F,28,7,14,2,6,4,4,1,2,3,2,0,0,1,2,20,FALSE,2005-12-30,Quinnipiac,H
R. ThompsonR,F,5,1,1,0,0,0,0,0,1,1,1,1,0,0,0,2,FALSE,2005-12-30,Quinnipiac,H
R. Garrison,G,9,2,4,0,1,2,2,0,2,2,3,0,0,1,5,6,FALSE,2005-12-30,Quinnipiac,H
B. Spencer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-30,Quinnipiac,H
M. Gagne,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-30,Quinnipiac,H
TEAM,NA,NA,45,76,4,10,17,29,21,26,47,25,9,9,14,18,111,FALSE,2005-12-30,Quinnipiac,H
