player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gay,F,36,8,13,3,4,0,2,5,5,10,0,0,1,2,2,19,TRUE,2006-02-13,Villanova,A
H. ArmstrongH,C,38,3,3,0,0,3,4,2,7,9,2,1,5,2,3,9,TRUE,2006-02-13,Villanova,A
J. BooneJ,C,17,2,5,0,0,0,1,1,1,2,0,1,0,0,2,4,TRUE,2006-02-13,Villanova,A
M. Williams,G,26,5,13,0,2,2,2,1,3,4,5,1,0,6,4,12,TRUE,2006-02-13,Villanova,A
C. Austrie,G,18,1,5,0,1,0,0,1,0,1,5,0,0,2,1,2,TRUE,2006-02-13,Villanova,A
J. Adrien,F,23,3,6,0,0,0,1,2,5,7,1,0,2,0,1,6,FALSE,2006-02-13,Villanova,A
D. Brown,F,13,0,3,0,1,0,0,0,4,4,0,1,0,4,2,0,FALSE,2006-02-13,Villanova,A
E. Nelson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-13,Villanova,A
R. AndersonR,F,27,4,9,4,8,0,0,0,1,1,1,0,0,1,2,12,FALSE,2006-02-13,Villanova,A
TEAM,NA,NA,26,57,7,16,5,10,13,28,41,14,4,8,17,17,64,FALSE,2006-02-13,Villanova,A
