player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anderson,F,8,1,2,0,0,1,1,2,0,2,0,0,0,1,0,3,TRUE,2005-12-22,SMU,H
I. Okoye,F,5,1,2,0,0,0,0,2,1,3,0,0,0,0,1,2,TRUE,2005-12-22,SMU,H
S. LevenS,F,27,4,10,1,5,5,6,0,2,2,1,0,0,6,2,14,TRUE,2005-12-22,SMU,H
K. LewisK,F,22,1,3,0,2,1,2,0,5,5,2,1,3,2,1,3,TRUE,2005-12-22,SMU,H
D. WabbingtonD,C,30,2,4,0,0,5,6,0,4,4,2,0,1,4,3,9,TRUE,2005-12-22,SMU,H
J. WilliamsJ,C,32,5,7,0,0,3,5,7,8,15,1,2,7,3,5,13,FALSE,2005-12-22,SMU,H
D. BrownD,C,7,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,FALSE,2005-12-22,SMU,H
J. Ebert,G,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-12-22,SMU,H
B. Jones,G,25,5,9,0,0,2,4,0,7,7,2,2,0,6,2,12,FALSE,2005-12-22,SMU,H
B. Ewing,G,33,4,9,2,4,9,10,2,3,5,4,0,0,1,0,19,FALSE,2005-12-22,SMU,H
TEAM,NA,NA,23,47,3,11,26,34,13,31,44,12,7,11,24,17,75,FALSE,2005-12-22,SMU,H
