player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anderson,F,19,0,2,0,0,2,2,1,0,1,0,0,0,0,5,2,TRUE,2005-11-14,UNC Wilmington,H
I. Okoye,F,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,TRUE,2005-11-14,UNC Wilmington,H
S. LevenS,F,24,0,6,0,3,2,2,0,0,0,3,0,0,3,3,2,TRUE,2005-11-14,UNC Wilmington,H
K. LewisK,F,19,0,6,0,4,0,0,1,1,2,0,0,0,0,0,0,TRUE,2005-11-14,UNC Wilmington,H
J. WilliamsJ,C,41,4,6,0,0,8,14,6,10,16,0,0,6,4,3,16,TRUE,2005-11-14,UNC Wilmington,H
D. BrownD,C,24,2,4,0,0,4,8,2,3,5,0,0,0,1,1,8,FALSE,2005-11-14,UNC Wilmington,H
J. Ebert,G,10,0,1,0,1,1,2,0,1,1,0,0,0,1,0,1,FALSE,2005-11-14,UNC Wilmington,H
B. Jones,G,42,3,12,0,1,10,14,3,6,9,1,0,0,6,4,16,FALSE,2005-11-14,UNC Wilmington,H
B. Ewing,G,39,4,11,1,3,5,6,1,9,10,1,2,0,3,4,14,FALSE,2005-11-14,UNC Wilmington,H
TEAM,NA,NA,13,48,1,12,32,49,18,34,52,5,2,6,18,20,59,FALSE,2005-11-14,UNC Wilmington,H
