player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anderson,F,21,1,1,0,0,6,8,4,0,4,0,0,0,1,5,8,TRUE,2006-01-28,San Diego State,H
S. LevenS,F,37,10,22,5,9,0,0,0,1,1,1,1,1,3,1,25,TRUE,2006-01-28,San Diego State,H
K. LewisK,F,13,3,6,0,2,0,0,0,2,2,2,1,0,1,0,6,TRUE,2006-01-28,San Diego State,H
D. WabbingtonD,C,31,4,6,0,0,1,1,5,4,9,1,1,3,4,5,9,TRUE,2006-01-28,San Diego State,H
J. WilliamsJ,C,20,2,4,0,0,2,3,2,8,10,1,2,0,2,3,6,TRUE,2006-01-28,San Diego State,H
D. BrownD,C,18,1,3,0,0,0,3,2,2,4,0,0,0,3,4,2,FALSE,2006-01-28,San Diego State,H
J. Ebert,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-01-28,San Diego State,H
B. Jones,G,40,5,10,0,1,3,6,0,9,9,5,3,2,7,3,13,FALSE,2006-01-28,San Diego State,H
B. Ewing,G,41,2,8,2,5,2,8,2,2,4,4,0,0,0,2,8,FALSE,2006-01-28,San Diego State,H
TEAM,NA,NA,28,61,7,18,14,29,17,29,46,15,8,6,21,23,77,FALSE,2006-01-28,San Diego State,H
