player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anderson,F,3,1,1,0,0,0,1,0,0,0,0,0,0,0,2,2,TRUE,2006-03-01,San Diego State,A
I. Okoye,F,16,4,6,0,0,1,1,1,1,2,0,0,1,2,5,9,TRUE,2006-03-01,San Diego State,A
R. Forman,F,29,3,5,3,5,0,0,0,1,1,1,0,0,2,4,9,TRUE,2006-03-01,San Diego State,A
S. LevenS,F,5,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2006-03-01,San Diego State,A
K. LewisK,F,17,4,8,1,4,0,2,0,2,2,1,0,0,1,3,9,TRUE,2006-03-01,San Diego State,A
D. WabbingtonD,C,25,3,4,0,0,0,1,3,4,7,3,1,0,2,2,6,FALSE,2006-03-01,San Diego State,A
J. WilliamsJ,C,25,5,8,0,0,0,2,1,4,5,0,0,5,5,1,10,FALSE,2006-03-01,San Diego State,A
B. Songondo,C,11,0,2,0,0,0,0,2,1,3,0,0,0,1,2,0,FALSE,2006-03-01,San Diego State,A
J. Ebert,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-03-01,San Diego State,A
B. Jones,G,31,6,14,0,0,1,2,3,2,5,3,0,0,4,3,13,FALSE,2006-03-01,San Diego State,A
B. Ewing,G,37,5,9,0,2,4,5,1,1,2,3,0,0,2,3,14,FALSE,2006-03-01,San Diego State,A
TEAM,NA,NA,31,58,4,11,6,14,12,18,30,11,1,6,20,26,72,FALSE,2006-03-01,San Diego State,A
