player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anderson,F,13,1,1,0,0,1,2,2,2,4,0,0,0,0,4,3,TRUE,2006-01-18,BYU,A
S. LevenS,F,32,4,15,2,8,2,3,0,0,0,0,0,1,2,5,12,TRUE,2006-01-18,BYU,A
K. LewisK,F,23,1,5,0,3,0,0,1,3,4,2,0,1,1,2,2,TRUE,2006-01-18,BYU,A
D. WabbingtonD,C,19,1,3,0,0,1,3,1,0,1,2,0,1,2,2,3,TRUE,2006-01-18,BYU,A
J. WilliamsJ,C,32,7,11,0,0,7,9,4,9,13,0,1,8,3,1,21,TRUE,2006-01-18,BYU,A
D. BrownD,C,17,0,4,0,0,1,2,2,2,4,0,0,0,1,3,1,FALSE,2006-01-18,BYU,A
J. Ebert,G,10,1,4,0,1,0,0,1,0,1,0,0,0,0,3,2,FALSE,2006-01-18,BYU,A
B. Jones,G,18,0,1,0,0,2,4,1,1,2,2,2,0,3,2,2,FALSE,2006-01-18,BYU,A
B. Ewing,G,36,7,14,2,5,5,6,0,4,4,4,0,0,4,2,21,FALSE,2006-01-18,BYU,A
TEAM,NA,NA,22,58,4,17,19,29,14,24,38,10,3,11,16,24,67,FALSE,2006-01-18,BYU,A
