player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anderson,F,19,0,2,0,1,1,3,0,1,1,0,0,0,2,4,1,TRUE,2005-12-27,Milwaukee,H
I. Okoye,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-27,Milwaukee,H
R. Forman,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-12-27,Milwaukee,H
S. LevenS,F,29,4,11,1,5,5,6,0,2,2,2,1,0,2,3,14,TRUE,2005-12-27,Milwaukee,H
K. LewisK,F,19,3,4,1,2,0,0,0,5,5,0,0,0,1,0,7,TRUE,2005-12-27,Milwaukee,H
D. WabbingtonD,C,25,4,5,0,0,0,0,0,2,2,0,0,0,1,4,8,FALSE,2005-12-27,Milwaukee,H
J. WilliamsJ,C,27,4,11,0,0,1,2,2,3,5,0,1,4,0,2,9,FALSE,2005-12-27,Milwaukee,H
D. BrownD,C,6,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,FALSE,2005-12-27,Milwaukee,H
J. Ebert,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-27,Milwaukee,H
B. Jones,G,34,4,11,0,0,8,11,3,6,9,6,2,0,4,3,16,FALSE,2005-12-27,Milwaukee,H
B. Ewing,G,35,5,12,1,3,1,1,0,1,1,2,2,0,2,1,12,FALSE,2005-12-27,Milwaukee,H
TEAM,NA,NA,25,57,3,11,16,23,6,24,30,10,6,5,13,18,69,FALSE,2005-12-27,Milwaukee,H
