player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Okoye,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-04,UNLV,A
R. Forman,F,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-02-04,UNLV,A
S. LevenS,F,23,3,8,1,2,2,2,0,0,0,3,1,0,3,2,9,TRUE,2006-02-04,UNLV,A
K. LewisK,F,19,1,4,1,1,0,0,0,0,0,0,1,2,1,0,3,TRUE,2006-02-04,UNLV,A
D. WabbingtonD,C,22,3,5,0,0,0,0,3,1,4,2,0,0,3,3,6,TRUE,2006-02-04,UNLV,A
J. WilliamsJ,C,34,6,13,0,0,4,4,6,8,14,0,1,5,5,0,16,FALSE,2006-02-04,UNLV,A
J. Boswell,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-04,UNLV,A
B. Songondo,C,21,1,2,0,0,0,1,1,4,5,0,0,0,1,4,2,FALSE,2006-02-04,UNLV,A
J. Ebert,G,4,0,1,0,1,1,2,0,0,0,0,0,0,1,1,1,FALSE,2006-02-04,UNLV,A
B. Jones,G,34,5,11,1,1,2,4,1,5,6,2,2,0,8,4,13,FALSE,2006-02-04,UNLV,A
B. Ewing,G,38,1,7,0,2,2,2,1,3,4,1,2,0,4,4,4,FALSE,2006-02-04,UNLV,A
TEAM,NA,NA,20,53,3,7,11,15,19,22,41,8,7,7,26,18,54,FALSE,2006-02-04,UNLV,A
