player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anderson,F,9,0,3,0,0,1,2,2,1,3,0,0,0,0,4,1,TRUE,2005-11-30,Washington State,A
I. Okoye,F,12,0,1,0,0,2,2,1,1,2,0,0,0,0,0,2,TRUE,2005-11-30,Washington State,A
R. Forman,F,9,1,2,0,1,0,0,0,1,1,1,0,0,1,2,2,TRUE,2005-11-30,Washington State,A
S. LevenS,F,28,2,8,0,2,5,7,1,2,3,1,7,0,6,4,9,TRUE,2005-11-30,Washington State,A
K. LewisK,F,12,2,7,0,1,2,2,1,2,3,0,0,0,2,0,6,TRUE,2005-11-30,Washington State,A
J. WilliamsJ,C,31,4,9,0,0,2,6,3,9,12,1,2,5,2,2,10,FALSE,2005-11-30,Washington State,A
D. BrownD,C,16,0,3,0,0,0,0,4,1,5,1,1,1,2,1,0,FALSE,2005-11-30,Washington State,A
J. Boswell,C,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-11-30,Washington State,A
J. Ebert,G,17,2,3,1,1,2,2,0,0,0,0,0,0,0,3,7,FALSE,2005-11-30,Washington State,A
B. Jones,G,28,1,10,0,0,4,9,0,0,0,2,2,0,7,1,6,FALSE,2005-11-30,Washington State,A
B. Ewing,G,29,2,5,0,1,0,0,1,4,5,1,0,0,7,2,4,FALSE,2005-11-30,Washington State,A
TEAM,NA,NA,14,51,1,6,18,30,16,23,39,7,12,6,27,19,47,FALSE,2005-11-30,Washington State,A
