player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anderson,F,31,4,16,0,0,5,8,6,4,10,0,0,0,2,2,13,TRUE,2005-11-22,Northern Colorado,H
I. Okoye,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-11-22,Northern Colorado,H
R. Forman,F,3,1,2,0,1,0,1,1,0,1,0,1,0,0,0,2,TRUE,2005-11-22,Northern Colorado,H
S. LevenS,F,25,5,11,2,4,4,6,1,1,2,0,3,0,1,1,16,TRUE,2005-11-22,Northern Colorado,H
K. LewisK,F,14,3,5,2,2,0,0,1,1,2,1,0,0,0,0,8,TRUE,2005-11-22,Northern Colorado,H
D. BrownD,C,29,8,10,0,0,0,1,2,1,3,1,0,0,1,4,16,FALSE,2005-11-22,Northern Colorado,H
J. Boswell,C,13,0,0,0,0,1,3,2,2,4,0,0,0,2,2,1,FALSE,2005-11-22,Northern Colorado,H
J. Ebert,G,9,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2005-11-22,Northern Colorado,H
B. Jones,G,37,4,9,0,1,6,6,1,4,5,5,2,0,3,2,14,FALSE,2005-11-22,Northern Colorado,H
B. Ewing,G,34,3,8,1,4,4,6,2,5,7,6,3,0,1,2,11,FALSE,2005-11-22,Northern Colorado,H
TEAM,NA,NA,29,63,5,13,20,31,17,20,37,13,9,0,10,15,83,FALSE,2005-11-22,Northern Colorado,H
