player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anderson,F,24,3,8,0,0,1,7,1,5,6,2,0,0,2,4,7,TRUE,2005-11-13,Alabama State,H
I. Okoye,F,10,1,2,0,0,3,4,3,0,3,0,1,1,2,3,5,TRUE,2005-11-13,Alabama State,H
R. Forman,F,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,TRUE,2005-11-13,Alabama State,H
S. LevenS,F,23,5,12,3,7,4,4,1,4,5,2,0,0,4,3,17,TRUE,2005-11-13,Alabama State,H
K. LewisK,F,19,1,6,1,4,1,2,1,2,3,0,1,0,0,0,4,TRUE,2005-11-13,Alabama State,H
D. WabbingtonD,C,11,2,3,0,0,0,2,3,1,4,0,1,0,0,0,4,FALSE,2005-11-13,Alabama State,H
J. WilliamsJ,C,25,4,7,0,0,3,7,4,9,13,0,0,3,5,2,11,FALSE,2005-11-13,Alabama State,H
J. Ebert,G,14,1,5,1,3,3,5,0,0,0,4,1,0,0,0,6,FALSE,2005-11-13,Alabama State,H
B. Jones,G,35,2,5,0,1,6,6,2,3,5,2,2,0,3,4,10,FALSE,2005-11-13,Alabama State,H
B. Ewing,G,34,0,5,0,2,2,2,0,4,4,1,2,0,1,3,2,FALSE,2005-11-13,Alabama State,H
TEAM,NA,NA,20,54,6,18,23,39,21,29,50,11,8,4,17,20,69,FALSE,2005-11-13,Alabama State,H
