player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anderson,F,9,0,0,0,0,3,4,0,4,4,1,0,1,3,2,3,TRUE,2005-12-17,Montana State,H
I. Okoye,F,3,0,1,0,0,0,0,3,0,3,0,0,0,1,0,0,TRUE,2005-12-17,Montana State,H
S. LevenS,F,33,6,12,6,11,5,6,2,5,7,0,0,0,5,1,23,TRUE,2005-12-17,Montana State,H
K. LewisK,F,22,1,6,1,5,1,3,1,7,8,3,0,1,1,2,4,TRUE,2005-12-17,Montana State,H
D. WabbingtonD,C,27,2,8,0,0,3,5,2,1,3,1,1,0,3,3,7,TRUE,2005-12-17,Montana State,H
J. WilliamsJ,C,27,5,15,0,0,4,9,7,6,13,1,0,4,0,3,14,FALSE,2005-12-17,Montana State,H
D. BrownD,C,12,1,3,0,0,0,1,0,1,1,1,1,1,1,2,2,FALSE,2005-12-17,Montana State,H
J. Ebert,G,14,2,4,1,3,0,0,2,1,3,0,0,0,0,4,5,FALSE,2005-12-17,Montana State,H
B. Jones,G,17,0,2,0,0,1,2,0,1,1,1,0,0,3,1,1,FALSE,2005-12-17,Montana State,H
B. Ewing,G,36,6,8,1,2,8,8,1,10,11,4,2,0,1,1,21,FALSE,2005-12-17,Montana State,H
TEAM,NA,NA,23,59,9,21,25,38,21,38,59,12,4,7,18,19,80,FALSE,2005-12-17,Montana State,H
