player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anderson,F,11,0,1,0,0,0,0,1,2,3,0,0,0,1,3,0,TRUE,2006-02-25,Colorado State,H
I. Okoye,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-25,Colorado State,H
S. LevenS,F,30,3,12,0,3,0,0,1,0,1,3,2,1,2,3,6,TRUE,2006-02-25,Colorado State,H
K. LewisK,F,18,3,8,2,4,0,0,2,1,3,0,1,0,0,3,8,TRUE,2006-02-25,Colorado State,H
D. WabbingtonD,C,34,7,14,0,0,0,2,1,6,7,1,1,1,2,4,14,TRUE,2006-02-25,Colorado State,H
J. WilliamsJ,C,30,4,7,0,0,3,6,5,3,8,3,1,5,5,3,11,FALSE,2006-02-25,Colorado State,H
B. Songondo,C,1,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2006-02-25,Colorado State,H
J. Ebert,G,5,0,2,0,1,2,2,0,0,0,0,0,0,1,0,2,FALSE,2006-02-25,Colorado State,H
B. Jones,G,31,8,16,0,0,4,6,1,2,3,3,1,0,2,2,20,FALSE,2006-02-25,Colorado State,H
B. Ewing,G,37,6,11,1,5,3,6,3,2,5,5,2,0,2,4,16,FALSE,2006-02-25,Colorado State,H
TEAM,NA,NA,31,71,3,13,13,24,21,19,40,15,8,7,15,23,78,FALSE,2006-02-25,Colorado State,H
