player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anderson,F,9,0,2,0,0,0,0,1,2,3,0,0,0,0,3,0,TRUE,2006-01-07,TCU,A
I. Okoye,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-01-07,TCU,A
R. Forman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-07,TCU,A
S. LevenS,F,18,0,3,0,2,0,0,0,2,2,2,0,0,3,3,0,TRUE,2006-01-07,TCU,A
K. LewisK,F,19,2,6,2,5,1,2,0,2,2,0,0,2,0,0,7,TRUE,2006-01-07,TCU,A
D. WabbingtonD,C,12,2,7,0,0,0,0,1,1,2,0,0,0,2,5,4,FALSE,2006-01-07,TCU,A
J. WilliamsJ,C,31,2,7,0,0,2,5,4,8,12,1,1,8,1,4,6,FALSE,2006-01-07,TCU,A
D. BrownD,C,24,7,10,0,0,5,8,5,6,11,1,0,1,1,3,19,FALSE,2006-01-07,TCU,A
J. Boswell,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-07,TCU,A
J. Ebert,G,6,0,3,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2006-01-07,TCU,A
B. Jones,G,38,5,10,0,0,8,9,1,1,2,5,1,0,3,0,18,FALSE,2006-01-07,TCU,A
B. Ewing,G,38,4,11,0,3,6,7,1,2,3,2,3,0,2,3,14,FALSE,2006-01-07,TCU,A
TEAM,NA,NA,22,59,2,11,22,31,19,27,46,11,5,11,15,24,68,FALSE,2006-01-07,TCU,A
