player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Okoye,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-08,TCU,H
S. LevenS,F,22,6,12,1,5,0,0,0,2,2,0,2,1,4,1,13,TRUE,2006-02-08,TCU,H
K. LewisK,F,16,1,5,1,5,2,2,0,4,4,0,0,0,3,2,5,TRUE,2006-02-08,TCU,H
D. WabbingtonD,C,38,5,9,0,1,2,4,2,4,6,0,1,1,3,3,12,TRUE,2006-02-08,TCU,H
J. WilliamsJ,C,36,3,7,0,0,6,12,6,8,14,2,0,4,2,3,12,TRUE,2006-02-08,TCU,H
B. Songondo,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2006-02-08,TCU,H
J. Ebert,G,10,0,1,0,1,0,0,0,1,1,1,0,0,2,2,0,FALSE,2006-02-08,TCU,H
B. Jones,G,35,2,5,0,0,6,6,1,5,6,6,1,1,4,2,10,FALSE,2006-02-08,TCU,H
B. Ewing,G,37,5,11,2,4,3,4,0,2,2,1,2,1,2,1,15,FALSE,2006-02-08,TCU,H
TEAM,NA,NA,22,50,4,16,19,28,12,28,40,10,6,8,20,16,67,FALSE,2006-02-08,TCU,H
