player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anderson,F,10,2,4,0,0,3,3,2,1,3,0,1,0,1,3,7,TRUE,2005-12-31,Weber State,H
I. Okoye,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2005-12-31,Weber State,H
R. Forman,F,8,0,3,0,3,0,0,0,2,2,0,0,1,0,0,0,TRUE,2005-12-31,Weber State,H
S. LevenS,F,27,4,11,4,10,2,4,0,0,0,0,0,1,5,3,14,TRUE,2005-12-31,Weber State,H
K. LewisK,F,15,2,6,1,5,2,3,2,4,6,1,1,0,2,1,7,TRUE,2005-12-31,Weber State,H
D. WabbingtonD,C,23,2,3,0,0,2,2,1,1,2,0,1,0,0,1,6,FALSE,2005-12-31,Weber State,H
J. WilliamsJ,C,32,3,9,0,0,9,11,2,9,11,2,0,6,4,5,15,FALSE,2005-12-31,Weber State,H
D. BrownD,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-31,Weber State,H
B. Songondo,C,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-12-31,Weber State,H
B. Jones,G,35,1,6,0,3,2,2,2,3,5,5,2,0,3,1,4,FALSE,2005-12-31,Weber State,H
B. Ewing,G,36,1,6,1,5,2,2,0,4,4,4,1,0,2,2,5,FALSE,2005-12-31,Weber State,H
TEAM,NA,NA,15,49,6,26,22,27,9,28,37,12,7,8,18,17,58,FALSE,2005-12-31,Weber State,H
