player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anderson,F,17,2,2,0,0,0,0,2,3,5,0,0,4,0,5,4,TRUE,2005-12-03,Southern Illinois,H
I. Okoye,F,16,2,4,0,0,1,3,1,3,4,0,1,1,1,0,5,TRUE,2005-12-03,Southern Illinois,H
R. Forman,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-12-03,Southern Illinois,H
S. LevenS,F,13,2,5,2,3,0,0,1,1,2,1,0,0,2,3,6,TRUE,2005-12-03,Southern Illinois,H
K. LewisK,F,14,2,5,1,2,0,2,1,0,1,0,1,0,1,3,5,TRUE,2005-12-03,Southern Illinois,H
J. WilliamsJ,C,28,2,5,0,0,4,8,5,2,7,1,0,8,5,5,8,FALSE,2005-12-03,Southern Illinois,H
D. BrownD,C,16,1,3,0,0,0,1,3,4,7,0,0,0,3,1,2,FALSE,2005-12-03,Southern Illinois,H
J. Boswell,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-03,Southern Illinois,H
J. Ebert,G,21,3,6,3,6,0,0,1,0,1,1,0,0,2,2,9,FALSE,2005-12-03,Southern Illinois,H
B. Jones,G,32,2,5,0,0,3,5,0,0,0,4,2,0,5,2,7,FALSE,2005-12-03,Southern Illinois,H
B. Ewing,G,36,2,7,1,3,2,2,0,0,0,4,0,0,3,0,7,FALSE,2005-12-03,Southern Illinois,H
TEAM,NA,NA,18,42,7,14,10,21,15,18,33,11,4,13,22,22,53,FALSE,2005-12-03,Southern Illinois,H
