player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anderson,F,7,0,1,0,0,0,0,2,0,2,0,1,0,3,3,0,TRUE,2006-01-25,Colorado State,A
S. LevenS,F,35,3,11,2,5,2,2,0,2,2,4,1,0,4,3,10,TRUE,2006-01-25,Colorado State,A
K. LewisK,F,13,1,4,0,0,0,0,1,1,2,1,0,0,0,0,2,TRUE,2006-01-25,Colorado State,A
D. WabbingtonD,C,32,2,5,0,0,1,4,1,6,7,1,1,0,2,4,5,TRUE,2006-01-25,Colorado State,A
J. WilliamsJ,C,22,4,4,0,0,4,4,1,7,8,0,0,4,2,4,12,TRUE,2006-01-25,Colorado State,A
D. BrownD,C,17,7,9,0,0,0,2,3,6,9,0,1,0,0,4,14,FALSE,2006-01-25,Colorado State,A
J. Ebert,G,7,0,2,0,2,2,2,0,0,0,0,0,0,0,0,2,FALSE,2006-01-25,Colorado State,A
B. Jones,G,31,1,6,0,0,9,12,2,2,4,3,1,0,5,1,11,FALSE,2006-01-25,Colorado State,A
B. Ewing,G,36,5,11,0,3,6,6,0,5,5,7,4,0,3,2,16,FALSE,2006-01-25,Colorado State,A
TEAM,NA,NA,23,53,2,10,24,32,13,31,44,16,9,4,20,21,72,FALSE,2006-01-25,Colorado State,A
