player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anderson,F,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-02,Denver,A
R. Forman,F,3,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,TRUE,2006-01-02,Denver,A
S. LevenS,F,35,7,11,2,3,4,4,0,3,3,1,0,0,0,1,20,TRUE,2006-01-02,Denver,A
K. LewisK,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-02,Denver,A
D. WabbingtonD,C,34,5,12,0,0,0,2,3,3,6,1,0,0,3,1,10,TRUE,2006-01-02,Denver,A
J. WilliamsJ,C,23,3,7,0,0,1,2,1,5,6,0,1,4,3,5,7,FALSE,2006-01-02,Denver,A
D. BrownD,C,19,5,7,0,0,1,2,2,6,8,0,0,2,1,2,11,FALSE,2006-01-02,Denver,A
J. Ebert,G,11,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2006-01-02,Denver,A
B. Jones,G,35,4,12,0,0,2,2,1,5,6,3,1,0,2,2,10,FALSE,2006-01-02,Denver,A
B. Ewing,G,29,2,5,0,3,2,4,2,3,5,3,2,0,0,4,6,FALSE,2006-01-02,Denver,A
TEAM,NA,NA,26,58,2,8,10,16,11,26,37,9,4,6,11,17,64,FALSE,2006-01-02,Denver,A
