player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Okoye,F,13,1,2,0,0,2,4,2,3,5,0,1,0,0,0,4,TRUE,2006-03-04,Utah,A
R. Forman,F,26,0,2,0,2,0,0,1,1,2,1,0,0,0,3,0,TRUE,2006-03-04,Utah,A
S. LevenS,F,15,0,4,0,4,0,0,0,0,0,1,1,0,1,1,0,TRUE,2006-03-04,Utah,A
K. LewisK,F,25,2,3,1,1,2,2,0,3,3,0,4,0,0,4,7,TRUE,2006-03-04,Utah,A
D. WabbingtonD,C,14,1,6,0,0,0,0,0,2,2,1,0,0,6,4,2,TRUE,2006-03-04,Utah,A
J. WilliamsJ,C,32,8,11,0,0,6,10,6,4,10,0,1,3,3,5,22,FALSE,2006-03-04,Utah,A
B. Songondo,C,6,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2006-03-04,Utah,A
B. Jones,G,32,2,7,0,0,4,4,0,1,1,1,0,0,4,2,8,FALSE,2006-03-04,Utah,A
B. Ewing,G,37,7,14,4,7,7,8,0,1,1,0,4,0,3,4,25,FALSE,2006-03-04,Utah,A
TEAM,NA,NA,22,50,5,14,21,28,13,16,29,4,11,3,18,24,70,FALSE,2006-03-04,Utah,A
