player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Anderson,F,13,3,3,0,0,0,2,0,3,3,1,0,0,1,2,6,TRUE,2006-02-18,BYU,H
R. Forman,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-18,BYU,H
S. LevenS,F,25,2,10,0,5,3,5,0,1,1,0,2,0,1,2,7,TRUE,2006-02-18,BYU,H
K. LewisK,F,8,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,TRUE,2006-02-18,BYU,H
D. WabbingtonD,C,36,4,11,0,1,1,4,1,5,6,1,1,2,1,3,9,TRUE,2006-02-18,BYU,H
J. WilliamsJ,C,32,4,6,0,0,0,0,5,8,13,0,0,11,3,3,8,FALSE,2006-02-18,BYU,H
B. Songondo,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-18,BYU,H
J. Ebert,G,15,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2006-02-18,BYU,H
B. Jones,G,34,4,7,0,0,3,5,2,3,5,5,1,0,5,4,11,FALSE,2006-02-18,BYU,H
B. Ewing,G,34,8,15,2,7,7,10,0,2,2,5,2,0,3,4,25,FALSE,2006-02-18,BYU,H
TEAM,NA,NA,26,55,2,14,14,26,11,23,34,13,6,13,15,19,68,FALSE,2006-02-18,BYU,H
