player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McIntosh,F,4,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2004-12-02,Mercer,H
B. Djordjic,F,30,7,12,0,0,0,0,4,2,6,1,0,0,2,3,14,TRUE,2004-12-02,Mercer,H
B. Bridges,F,4,1,2,0,0,0,0,1,1,2,0,0,0,0,3,2,TRUE,2004-12-02,Mercer,H
J.J. Hirst,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-02,Mercer,H
K. HollingsworthK,F,29,6,13,1,5,1,2,4,4,8,2,1,0,3,1,14,TRUE,2004-12-02,Mercer,H
E.J. GordonE,F,35,5,13,1,4,2,2,1,4,5,5,2,0,2,3,13,FALSE,2004-12-02,Mercer,H
M. StilesM,C,20,4,5,0,1,0,0,2,1,3,1,1,1,1,1,8,FALSE,2004-12-02,Mercer,H
W. Holloman,G,31,3,8,1,4,2,2,3,3,6,4,1,0,3,3,9,FALSE,2004-12-02,Mercer,H
A. Register,G,33,4,12,1,6,4,4,0,1,1,0,2,0,3,3,13,FALSE,2004-12-02,Mercer,H
G. McMillen,G,11,1,2,1,2,0,0,0,1,1,1,0,1,0,2,3,FALSE,2004-12-02,Mercer,H
TEAM,NA,NA,31,68,5,22,9,10,17,17,34,15,7,2,15,19,76,FALSE,2004-12-02,Mercer,H
