player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Djordjic,F,33,5,13,0,3,6,6,4,4,8,0,1,0,1,0,16,TRUE,2004-12-08,Florida,A
K. HollingsworthK,F,26,2,7,1,4,3,3,2,3,5,2,0,0,4,3,8,TRUE,2004-12-08,Florida,A
E.J. GordonE,F,29,3,8,0,2,0,0,0,3,3,2,3,0,5,3,6,TRUE,2004-12-08,Florida,A
W. Holloman,G,33,2,4,0,1,0,0,0,5,5,2,1,0,6,3,4,TRUE,2004-12-08,Florida,A
A. Register,G,30,3,8,0,1,6,7,1,0,1,1,2,0,2,1,12,TRUE,2004-12-08,Florida,A
T. McIntosh,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2004-12-08,Florida,A
B. Bridges,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-08,Florida,A
J.J. Hirst,F,11,0,1,0,0,0,0,3,1,4,0,0,0,0,3,0,FALSE,2004-12-08,Florida,A
M. StilesM,C,16,3,4,1,2,0,0,1,0,1,0,0,0,1,3,7,FALSE,2004-12-08,Florida,A
J. Ryczek,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-08,Florida,A
G. McMillen,G,13,0,2,0,1,1,2,1,1,2,0,0,0,2,1,1,FALSE,2004-12-08,Florida,A
TEAM,NA,NA,18,48,2,14,16,18,14,19,33,7,7,0,23,18,54,FALSE,2004-12-08,Florida,A
