player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McIntosh,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-02-27,Georgia State,A
B. Djordjic,F,24,6,10,1,1,0,0,4,4,8,0,0,1,0,2,13,TRUE,2005-02-27,Georgia State,A
B. Bridges,F,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,TRUE,2005-02-27,Georgia State,A
J.J. Hirst,F,23,2,3,0,1,0,0,0,2,2,0,0,0,0,4,4,TRUE,2005-02-27,Georgia State,A
K. HollingsworthK,F,12,1,3,1,2,0,0,2,1,3,2,0,0,0,2,3,TRUE,2005-02-27,Georgia State,A
E.J. GordonE,F,28,2,13,0,0,3,4,5,3,8,3,1,0,4,1,7,FALSE,2005-02-27,Georgia State,A
M. StilesM,C,16,3,6,0,1,1,3,2,2,4,1,0,0,0,2,7,FALSE,2005-02-27,Georgia State,A
C. Kickingstallionsims,C,9,0,2,0,0,0,0,0,5,5,0,1,0,1,2,0,FALSE,2005-02-27,Georgia State,A
W. Holloman,G,31,4,8,1,2,1,2,0,4,4,2,0,0,3,2,10,FALSE,2005-02-27,Georgia State,A
A. Register,G,32,5,12,1,2,4,7,0,1,1,0,0,0,4,2,15,FALSE,2005-02-27,Georgia State,A
J. Ryczek,G,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2005-02-27,Georgia State,A
G. McMillen,G,13,0,3,0,0,1,2,0,1,1,1,0,0,3,2,1,FALSE,2005-02-27,Georgia State,A
G. Barbosa,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-27,Georgia State,A
TEAM,NA,NA,24,62,4,10,11,20,14,25,39,10,2,1,15,19,63,FALSE,2005-02-27,Georgia State,A
