player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Djordjic,F,31,4,6,0,0,1,5,2,7,9,0,0,0,1,4,9,TRUE,2005-01-03,Jacksonville,A
B. Bridges,F,6,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,TRUE,2005-01-03,Jacksonville,A
J.J. Hirst,F,11,0,0,0,0,2,4,1,2,3,0,0,0,2,0,2,TRUE,2005-01-03,Jacksonville,A
K. HollingsworthK,F,27,4,9,2,3,2,2,1,4,5,1,0,1,2,2,12,TRUE,2005-01-03,Jacksonville,A
E.J. GordonE,F,34,7,20,0,0,0,2,9,7,16,1,1,1,2,0,14,TRUE,2005-01-03,Jacksonville,A
M. StilesM,C,13,1,3,0,1,3,4,1,3,4,1,0,0,3,4,5,FALSE,2005-01-03,Jacksonville,A
W. Holloman,G,27,4,7,0,1,6,7,1,1,2,1,2,0,4,2,14,FALSE,2005-01-03,Jacksonville,A
A. Register,G,38,3,10,2,4,4,4,0,5,5,2,3,1,3,0,12,FALSE,2005-01-03,Jacksonville,A
G. McMillen,G,13,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2005-01-03,Jacksonville,A
TEAM,NA,NA,23,57,4,10,18,29,16,33,49,7,6,3,17,14,68,FALSE,2005-01-03,Jacksonville,A
