player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McIntosh,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2004-12-28,Colorado State,A
B. Djordjic,F,26,5,9,0,1,3,9,2,2,4,0,2,0,0,2,13,TRUE,2004-12-28,Colorado State,A
B. Bridges,F,9,2,3,0,0,0,0,0,2,2,0,0,0,0,4,4,TRUE,2004-12-28,Colorado State,A
J.J. Hirst,F,10,0,2,0,0,0,0,0,1,1,0,0,0,2,5,0,TRUE,2004-12-28,Colorado State,A
K. HollingsworthK,F,27,1,6,0,2,0,0,1,3,4,2,2,1,3,4,2,TRUE,2004-12-28,Colorado State,A
E.J. GordonE,F,33,6,14,0,1,0,1,0,3,3,3,2,0,3,3,12,FALSE,2004-12-28,Colorado State,A
M. StilesM,C,22,1,2,0,1,0,0,1,0,1,0,0,1,2,2,2,FALSE,2004-12-28,Colorado State,A
C. Kickingstallionsims,C,9,1,1,0,0,0,0,1,0,1,0,0,2,0,2,2,FALSE,2004-12-28,Colorado State,A
A. Register,G,37,4,12,0,4,10,11,1,6,7,4,3,0,2,1,18,FALSE,2004-12-28,Colorado State,A
G. McMillen,G,23,2,4,0,1,0,1,0,0,0,1,1,0,2,0,4,FALSE,2004-12-28,Colorado State,A
TEAM,NA,NA,22,53,0,10,13,22,7,17,24,11,10,4,14,23,57,FALSE,2004-12-28,Colorado State,A
