player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McIntosh,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-01-09,Florida Atlantic,A
B. Djordjic,F,35,2,9,0,0,0,0,3,5,8,0,0,1,1,4,4,TRUE,2005-01-09,Florida Atlantic,A
B. Bridges,F,6,1,2,1,1,0,0,0,1,1,0,0,0,1,0,3,TRUE,2005-01-09,Florida Atlantic,A
J.J. Hirst,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-01-09,Florida Atlantic,A
K. HollingsworthK,F,38,7,12,3,6,1,2,1,3,4,0,1,0,2,2,18,TRUE,2005-01-09,Florida Atlantic,A
E.J. GordonE,F,37,6,17,0,0,5,9,1,6,7,2,1,0,5,1,17,FALSE,2005-01-09,Florida Atlantic,A
M. StilesM,C,11,1,3,0,0,3,4,2,3,5,0,0,1,0,1,5,FALSE,2005-01-09,Florida Atlantic,A
C. Kickingstallionsims,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-09,Florida Atlantic,A
W. Holloman,G,39,3,9,1,4,1,2,1,3,4,2,3,0,3,3,8,FALSE,2005-01-09,Florida Atlantic,A
A. Register,G,40,4,10,0,2,6,8,1,4,5,2,2,0,5,3,14,FALSE,2005-01-09,Florida Atlantic,A
G. McMillen,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2005-01-09,Florida Atlantic,A
TEAM,NA,NA,24,63,5,13,16,25,11,26,37,6,7,2,19,16,69,FALSE,2005-01-09,Florida Atlantic,A
