player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Djordjic,F,35,8,15,0,1,3,7,7,7,14,0,0,1,1,1,19,TRUE,2004-12-04,Georgia State,H
B. Bridges,F,7,2,3,0,0,0,0,0,0,0,0,2,0,0,2,4,TRUE,2004-12-04,Georgia State,H
J.J. Hirst,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2004-12-04,Georgia State,H
K. HollingsworthK,F,27,7,12,1,3,5,6,0,5,5,0,1,0,2,1,20,TRUE,2004-12-04,Georgia State,H
E.J. GordonE,F,34,4,14,0,1,1,3,3,5,8,3,2,0,1,2,9,TRUE,2004-12-04,Georgia State,H
M. StilesM,C,15,2,5,1,1,1,1,3,1,4,1,0,0,0,1,6,FALSE,2004-12-04,Georgia State,H
W. Holloman,G,29,3,5,1,2,3,4,2,1,3,2,0,0,3,3,10,FALSE,2004-12-04,Georgia State,H
A. Register,G,35,2,5,0,1,7,8,0,5,5,6,3,0,2,2,11,FALSE,2004-12-04,Georgia State,H
G. McMillen,G,11,0,2,0,2,0,0,0,1,1,1,0,0,0,3,0,FALSE,2004-12-04,Georgia State,H
TEAM,NA,NA,28,61,3,11,20,29,17,26,43,13,8,1,9,17,79,FALSE,2004-12-04,Georgia State,H
