player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McIntosh,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-25,Mercer,A
B. Djordjic,F,31,9,13,0,0,0,0,4,1,5,0,2,0,0,4,18,TRUE,2005-02-25,Mercer,A
B. Bridges,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-02-25,Mercer,A
J.J. Hirst,F,21,1,1,0,0,0,0,1,4,5,1,0,0,0,2,2,TRUE,2005-02-25,Mercer,A
K. HollingsworthK,F,21,0,5,0,4,0,0,0,0,0,0,0,0,6,2,0,TRUE,2005-02-25,Mercer,A
E.J. GordonE,F,35,6,10,0,0,4,7,5,4,9,4,2,2,4,2,16,FALSE,2005-02-25,Mercer,A
M. StilesM,C,10,1,2,0,0,1,4,2,2,4,0,0,0,1,1,3,FALSE,2005-02-25,Mercer,A
W. Holloman,G,35,0,4,0,3,9,10,1,5,6,4,2,0,2,0,9,FALSE,2005-02-25,Mercer,A
A. Register,G,35,8,17,3,7,4,6,0,3,3,0,2,0,2,2,23,FALSE,2005-02-25,Mercer,A
G. McMillen,G,10,1,3,0,1,0,0,1,1,2,1,0,0,0,2,2,FALSE,2005-02-25,Mercer,A
TEAM,NA,NA,26,55,3,15,18,27,14,23,37,10,8,2,15,16,73,FALSE,2005-02-25,Mercer,A
