player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McIntosh,F,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,TRUE,2005-02-03,Belmont,A
B. Djordjic,F,22,2,2,0,0,2,2,0,6,6,0,0,0,0,4,6,TRUE,2005-02-03,Belmont,A
J.J. Hirst,F,17,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,TRUE,2005-02-03,Belmont,A
K. HollingsworthK,F,26,2,2,1,1,2,2,0,2,2,1,1,0,2,3,7,TRUE,2005-02-03,Belmont,A
E.J. GordonE,F,34,6,9,0,0,4,7,0,7,7,3,4,1,4,2,16,TRUE,2005-02-03,Belmont,A
M. StilesM,C,18,2,4,0,0,0,0,1,0,1,0,0,0,3,3,4,FALSE,2005-02-03,Belmont,A
W. Holloman,G,32,5,8,2,3,1,2,1,4,5,5,2,0,5,2,13,FALSE,2005-02-03,Belmont,A
A. Register,G,35,8,14,1,3,1,2,2,3,5,2,2,0,4,1,18,FALSE,2005-02-03,Belmont,A
G. McMillen,G,10,1,2,1,1,0,0,0,2,2,0,0,0,1,1,3,FALSE,2005-02-03,Belmont,A
TEAM,NA,NA,27,42,5,8,10,15,5,25,30,11,9,1,24,20,69,FALSE,2005-02-03,Belmont,A
