player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Djordjic,F,26,5,8,0,0,4,4,3,4,7,0,0,1,1,4,14,TRUE,2005-01-26,Jacksonville,H
B. Bridges,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-26,Jacksonville,H
J.J. Hirst,F,16,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-01-26,Jacksonville,H
K. HollingsworthK,F,26,0,7,0,4,1,2,0,1,1,1,3,0,1,2,1,TRUE,2005-01-26,Jacksonville,H
E.J. GordonE,F,31,4,16,0,0,7,10,3,5,8,1,2,0,0,4,15,TRUE,2005-01-26,Jacksonville,H
M. StilesM,C,19,3,5,0,0,1,1,1,2,3,0,0,0,0,1,7,FALSE,2005-01-26,Jacksonville,H
C. Kickingstallionsims,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-01-26,Jacksonville,H
W. Holloman,G,35,2,8,1,6,0,0,0,2,2,4,3,0,4,3,5,FALSE,2005-01-26,Jacksonville,H
A. Register,G,33,5,13,1,4,2,2,0,0,0,1,2,0,1,2,13,FALSE,2005-01-26,Jacksonville,H
G. McMillen,G,10,1,2,1,2,0,0,0,0,0,1,0,0,1,0,3,FALSE,2005-01-26,Jacksonville,H
TEAM,NA,NA,20,59,3,16,15,19,9,17,26,8,10,1,9,18,58,FALSE,2005-01-26,Jacksonville,H
