player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McIntosh,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-01-15,Belmont,H
B. Djordjic,F,28,1,5,0,0,9,12,7,5,12,1,1,1,4,4,11,TRUE,2005-01-15,Belmont,H
J.J. Hirst,F,17,1,1,0,0,0,0,1,1,2,0,1,0,0,2,2,TRUE,2005-01-15,Belmont,H
K. HollingsworthK,F,27,2,6,1,4,1,2,1,5,6,1,1,0,3,1,6,TRUE,2005-01-15,Belmont,H
E.J. GordonE,F,29,5,7,0,0,3,8,1,5,6,2,0,1,4,2,13,TRUE,2005-01-15,Belmont,H
M. StilesM,C,18,2,4,0,2,2,2,1,3,4,1,1,0,2,4,6,FALSE,2005-01-15,Belmont,H
W. Holloman,G,26,3,5,2,4,0,0,0,3,3,4,2,0,4,3,8,FALSE,2005-01-15,Belmont,H
A. Register,G,38,6,13,3,4,7,8,1,5,6,3,3,0,1,2,22,FALSE,2005-01-15,Belmont,H
G. McMillen,G,15,1,2,1,1,0,0,0,2,2,2,0,0,3,3,3,FALSE,2005-01-15,Belmont,H
TEAM,NA,NA,21,43,7,15,22,32,15,29,44,14,9,2,21,22,71,FALSE,2005-01-15,Belmont,H
