player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Djordjic,F,24,1,5,0,0,3,4,1,2,3,3,1,0,2,3,5,TRUE,2005-01-17,Lipscomb,H
B. Bridges,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-17,Lipscomb,H
J.J. Hirst,F,14,0,1,0,0,0,2,0,0,0,0,1,0,0,3,0,TRUE,2005-01-17,Lipscomb,H
K. HollingsworthK,F,32,4,11,2,7,0,1,0,6,6,2,0,0,1,2,10,TRUE,2005-01-17,Lipscomb,H
E.J. GordonE,F,33,7,13,0,0,5,5,3,3,6,3,4,0,3,2,19,TRUE,2005-01-17,Lipscomb,H
M. StilesM,C,18,2,5,0,0,1,4,2,2,4,0,1,1,2,2,5,FALSE,2005-01-17,Lipscomb,H
C. Kickingstallionsims,C,3,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2005-01-17,Lipscomb,H
W. Holloman,G,35,4,7,3,5,1,1,1,4,5,2,2,0,3,3,12,FALSE,2005-01-17,Lipscomb,H
A. Register,G,34,3,7,2,4,10,14,0,2,2,3,1,0,2,4,18,FALSE,2005-01-17,Lipscomb,H
G. McMillen,G,5,0,0,0,0,2,2,0,0,0,0,2,0,0,0,2,FALSE,2005-01-17,Lipscomb,H
TEAM,NA,NA,21,50,7,16,22,33,8,21,29,13,12,1,14,20,71,FALSE,2005-01-17,Lipscomb,H
