player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Djordjic,F,32,3,8,0,0,1,1,2,2,4,2,1,0,0,1,7,TRUE,2005-01-11,UCF,A
B. Bridges,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-11,UCF,A
J.J. Hirst,F,14,1,2,0,0,0,0,0,0,0,1,0,0,0,3,2,TRUE,2005-01-11,UCF,A
K. HollingsworthK,F,28,4,7,2,4,1,1,1,3,4,0,1,0,4,1,11,TRUE,2005-01-11,UCF,A
E.J. GordonE,F,30,3,9,0,0,4,4,0,3,3,2,0,1,3,4,10,TRUE,2005-01-11,UCF,A
M. StilesM,C,17,2,5,0,3,2,3,2,2,4,0,0,0,0,1,6,FALSE,2005-01-11,UCF,A
W. Holloman,G,34,3,6,1,1,3,3,0,2,2,2,2,0,1,0,10,FALSE,2005-01-11,UCF,A
A. Register,G,34,8,10,2,4,2,4,0,1,1,1,1,0,1,2,20,FALSE,2005-01-11,UCF,A
G. McMillen,G,10,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2005-01-11,UCF,A
TEAM,NA,NA,24,47,5,12,13,16,6,17,23,9,5,1,9,12,66,FALSE,2005-01-11,UCF,A
